timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-06T03:39:58.694270,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T03:43:00,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,0757e4fc-de58-4378-a045-7a0d829458c1
2024-01-06T03:44:11.694270,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T03:46:54,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,0757e4fc-de58-4378-a045-7a0d829458c1
2024-01-06T03:47:39.694270,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A new process has been created.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T03:48:41,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,0757e4fc-de58-4378-a045-7a0d829458c1
2024-01-06T03:49:22.694270,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A handle to an object was requested.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T03:49:28,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,0757e4fc-de58-4378-a045-7a0d829458c1
2024-01-06T03:52:06.694270,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T03:53:44.694270,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T03:57:48.694270,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,8f07907f-cfb8-4546-8fe8-9d6f7febd198
2024-01-06T04:14:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on. Source: 10.78.94.214,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:14:50,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:14:57,4672,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Special privileges assigned to new logon.,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:15:17,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process created: explorer.exe,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:15:25,4689,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Process exited: explorer.exe,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:15:48,4688,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A new process has been created.,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:16:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:16:07,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:16:14,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:17:08,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:20:18,4648,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,A logon was attempted using explicit credentials.,0,1a80c24a-e78f-48d5-b7f7-6876fcf44843
2024-01-06T04:20:47,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:22:08,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:24:18,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:25:44,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:30:42,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A process has exited.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:34:03,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T04:38:00,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,4ab36ecb-c69d-4745-9181-3cc01d92daac
2024-01-06T06:06:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on. Source: 10.74.208.76,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:07:50,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:08:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:08:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:08:18,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:08:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:08:27,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:11:26,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:11:53,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:13:07,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:17:35,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:18:43,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:23:19,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,0bcdb653-d6a3-4206-9ab2-5951153d986d
2024-01-06T06:29:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:30:16,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:30:26,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:30:41,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: mmc.exe,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:31:18,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process exited: mmc.exe,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:31:24,7045,Service Control Manager,eng_admin,RTU-CTRL-03,Service installed: WSUS_Client,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:32:04,7036,Service Control Manager,eng_admin,RTU-CTRL-03,WSUS_Client state change,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:32:22,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:35:05,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:36:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was successfully logged on. Source: 10.18.157.88,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:36:38,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:36:54,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:37:03,4625,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Failed logon (wrong password),0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:37:06,4672,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Special privileges assigned to new logon.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:37:15,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Process created: mmc.exe,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:37:39,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,Process exited: mmc.exe,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:37:59,7045,Service Control Manager,operator2,SCADA-HMI-01,Service installed: SolarwindsAgent,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:38:34,7036,Service Control Manager,operator2,SCADA-HMI-01,SolarwindsAgent state change,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:38:45,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,81981c13-b06b-43ee-94e9-ac8a954b6b43
2024-01-06T06:39:24,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A new process has been created.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:40:49,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:45:30,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An attempt was made to access an object.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:46:10,4656,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A handle to an object was requested.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:46:34,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,A process has exited.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:49:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:49:37,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Failed logon (wrong password),0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:49:48,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:49:59,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-01,An account was logged off.,0,936e8416-cde8-47ac-8c6a-2604628d55cc
2024-01-06T06:50:11,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process created: python.exe,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:50:43,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: python.exe,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:50:54,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:52:14,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:53:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on. Source: 10.26.99.83,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T06:54:07,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:54:15,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T06:54:16,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T06:56:10,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T06:57:19,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T06:59:28,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:00:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:00:55,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T07:00:55,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:00:56,7045,Service Control Manager,operator2,historian,Service installed: WSUS_Client,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:01:32,7036,Service Control Manager,operator2,historian,WSUS_Client state change,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:02:07,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:03:08,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:04:49,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T07:04:52,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:06:24,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:06:47,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:07:32,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:08:37,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T07:09:05,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:09:16,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T07:12:13,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:13:35,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:14:15,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,eada2113-bd27-46a8-bdc2-6d9bce8fade1
2024-01-06T07:14:36,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:15:15,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:17:53,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,fd761db5-ccda-4684-b69c-149c2dbbfa3f
2024-01-06T07:18:25,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:21:36,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:21:50,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:22:56,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T07:24:56,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,ecf3e3a9-1575-45eb-bb42-0ea07d737545
2024-01-06T09:20:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:20:33,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,Failed logon (wrong password),0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:20:34,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:22:30,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:24:58,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:27:24,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:32:19,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A new process has been created.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:37:04,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:39:06,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:42:20,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,757f85be-ad66-4260-8247-8d5060422989
2024-01-06T09:53:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was successfully logged on.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:53:44,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:53:45,4625,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Failed logon (wrong password),0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:53:46,4672,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Special privileges assigned to new logon.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:53:59,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process created: mmc.exe,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:54:07,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,Process exited: mmc.exe,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:54:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A process has exited.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:56:42,4663,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An attempt was made to access an object.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T09:58:30,4688,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A new process has been created.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T10:02:55,4656,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A handle to an object was requested.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T10:04:53,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T10:07:34,4648,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,A logon was attempted using explicit credentials.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T10:09:46,4634,Microsoft-Windows-Security-Auditing,eng_admin,eng_station,An account was logged off.,0,d613d345-9ee5-4849-9d64-a476baf9edcb
2024-01-06T11:44:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:07,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:07.616127,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:07.888441,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:08.900546,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:09.642485,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:10.158964,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:10.863584,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:11.237179,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:12.131034,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:13.160708,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:13.620181,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:14.914405,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:15.223430,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:15.600350,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:16.733745,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:16.997821,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:18.254907,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:18.665776,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:19.350510,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:20.166150,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:21.013755,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
2024-01-06T11:44:21.666022,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,955880f7-cb23-4fbd-a6ca-ef2e72c15372
